Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
423.40891909998027,0.001970466000000004,101.8074,995.954
423.4543205999944,0.001792679999999991,102.801,993.97
423.4996517999971,0.001792679999999991,103.7946,994.962
423.5446340999915,0.001970466000000004,103.7946,994.962
423.5890395999886,0.0021482519999999894,104.7882,994.962
423.634593099996,0.0021482519999999894,103.7946,994.962
423.6788747999817,0.001970466000000004,104.7882,994.962
423.7236408999888,0.001792679999999991,102.801,996.946
423.81520169999567,0.0023260380000000025,102.801,993.97
423.8592000999779,0.001792679999999991,103.7946,994.962
423.90477120000287,0.001970466000000004,102.801,995.954
423.9494318999932,0.0016148939999999917,103.7946,995.954
423.9946429999836,0.001792679999999991,103.7946,995.954
424.0398473999812,0.0021482519999999894,103.7946,996.946
424.08481879998,0.001792679999999991,103.7946,994.962
424.12954520000494,0.001792679999999991,104.7882,994.962
424.1741114000033,0.001970466000000004,104.7882,995.954
424.2652285999793,0.001970466000000004,103.7946,993.97
424.3097540999879,0.001970466000000004,102.801,996.946
424.35468979997677,0.0016148939999999917,102.801,994.962
424.39983159999247,0.001970466000000004,103.7946,995.954
424.44437369998195,0.001792679999999991,103.7946,996.946
424.4896697999793,0.001792679999999991,103.7946,994.962
424.5346534999844,0.001792679999999991,103.7946,993.97
424.57990959999734,0.0016148939999999917,102.801,994.962
424.62434349997784,0.0021482519999999894,102.801,995.954
424.7150367999857,0.001970466000000004,104.7882,995.954
424.7594348999846,0.0016148939999999917,102.801,995.954
424.8045513999823,0.0023260380000000025,100.8138,993.97
424.8497019999777,0.001792679999999991,102.801,995.954
424.8946088999801,0.001970466000000004,103.7946,993.97
424.9393615000008,0.001792679999999991,104.7882,993.97
424.9848525999987,0.0016148939999999917,102.801,995.954
425.0296055999934,0.001970466000000004,104.7882,994.962
425.0744485000032,0.001970466000000004,103.7946,995.954
425.16521389997797,0.0016148939999999917,103.7946,994.962
425.20966259998386,0.001792679999999991,104.7882,992.978
425.25457029999234,0.001970466000000004,104.7882,994.962
425.29941219999455,0.001792679999999991,103.7946,994.962
425.34469159998116,0.0021482519999999894,105.7818,994.962
425.38953869999386,0.0021482519999999894,102.801,994.962
425.4343338999897,0.001792679999999991,104.7882,993.97
425.47949969998444,0.001970466000000004,103.7946,995.954
425.52411450000363,0.001970466000000004,103.7946,995.954
425.61519389998284,0.001970466000000004,103.7946,995.954
425.6593517999863,0.001970466000000004,102.801,991.986
425.7045497999934,0.001970466000000004,102.801,994.962
425.7497403000016,0.001792679999999991,105.7818,995.954
425.7944617999892,0.0021482519999999894,103.7946,995.954
425.8386402000033,0.001970466000000004,104.7882,994.962
425.8845441000012,0.001792679999999991,103.7946,993.97
425.9295710999868,0.001792679999999991,101.8074,994.962
426.02018439999665,0.001792679999999991,102.801,994.962
426.0647661999974,0.001970466000000004,101.8074,994.962
426.1093227999809,0.001970466000000004,103.7946,993.97
426.15412599997944,0.001792679999999991,102.801,995.954
426.1997848000028,0.001792679999999991,104.7882,994.962
426.24370219997945,0.0016148939999999917,103.7946,995.954
426.28840749998926,0.001970466000000004,104.7882,994.962
426.33431259999634,0.0016148939999999917,102.801,996.946
426.3789414000057,0.0021482519999999894,103.7946,995.954
426.4701839000045,0.001792679999999991,103.7946,994.962
426.514426299982,0.001970466000000004,102.801,994.962
426.55895789997885,0.001792679999999991,104.7882,993.97
426.60490360000404,0.001970466000000004,102.801,996.946
426.64985230000457,0.001792679999999991,102.801,994.962
426.6946404000046,0.0021482519999999894,104.7882,994.962
426.73963369999547,0.001792679999999991,103.7946,993.97
426.78453539998736,0.0023260380000000025,100.8138,994.962
426.82873439998366,0.0021482519999999894,103.7946,994.962
426.91892329999246,0.001970466000000004,103.7946,996.946
426.9641713000019,0.001792679999999991,102.801,992.978
427.00937069999054,0.001792679999999991,103.7946,994.962
427.0542443000013,0.001792679999999991,103.7946,996.946
427.09884779999265,0.001792679999999991,103.7946,995.954
427.14486489997944,0.0021482519999999894,104.7882,994.962
427.1887723999971,0.0016148939999999917,103.7946,994.962
427.2341162999801,0.001792679999999991,102.801,994.962
427.27951769999345,0.0016148939999999917,102.801,994.962
427.3700649999955,0.001792679999999991,104.7882,995.954
427.4139569999825,0.001792679999999991,104.7882,992.978
427.45904819999123,0.001970466000000004,104.7882,993.97
427.50446389999706,0.001970466000000004,104.7882,993.97
427.5488749999786,0.001970466000000004,103.7946,995.954
427.59444580000127,0.001792679999999991,103.7946,993.97
427.6851894999854,0.001970466000000004,102.801,996.946
427.69154040000285,0.001792679999999991,105.7818,995.954
427.7293701999879,0.001970466000000004,106.7754,993.97
427.81999960000394,0.002681610000000001,101.8074,996.946
427.8639127999777,0.001792679999999991,103.7946,993.97
427.908849999978,0.001792679999999991,102.801,995.954
427.95429169997806,0.001792679999999991,104.7882,992.978
427.9997717999795,0.0016148939999999917,103.7946,993.97
428.04421049999655,0.0021482519999999894,102.801,994.962
428.08918329997687,0.0016148939999999917,103.7946,994.962
428.1345075999852,0.001970466000000004,102.801,993.97
428.17914659998496,0.001792679999999991,103.7946,991.986
428.26998779998394,0.0021482519999999894,102.801,995.954
428.3140357999946,0.001792679999999991,105.7818,993.97
428.3598008999834,0.0016148939999999917,102.801,993.97
428.4041855999967,0.001970466000000004,103.7946,994.962
428.4490580999991,0.0016148939999999917,102.801,993.97
428.49405119998846,0.001792679999999991,105.7818,995.954
428.539575599978,0.001970466000000004,102.801,994.962
428.5847950000025,0.001792679999999991,101.8074,995.954
428.62970249998034,0.001970466000000004,104.7882,993.97
428.72442529999535,0.001792679999999991,103.7946,994.962
428.7644292000041,0.001792679999999991,104.7882,995.954
428.8088618000038,0.002503823999999988,100.8138,995.954
428.8544226999802,0.001970466000000004,103.7946,995.954
428.89904719998594,0.0023260380000000025,102.801,995.954
428.9449274999788,0.001970466000000004,102.801,994.962
428.9891786999942,0.001792679999999991,102.801,995.954
429.0342735000013,0.001792679999999991,103.7946,994.962
429.07943379998324,0.001970466000000004,102.801,993.97
429.1700678000052,0.001970466000000004,102.801,994.962
429.21418719997746,0.0021482519999999894,104.7882,992.978
429.25924959999975,0.0021482519999999894,102.801,993.97
429.3046178999939,0.001970466000000004,103.7946,993.97
429.34943509998266,0.001970466000000004,103.7946,994.962
429.3941498999775,0.0016148939999999917,103.7946,995.954
429.43920459999936,0.0021482519999999894,104.7882,994.962
429.48375449999,0.001970466000000004,105.7818,992.978
429.5297845999885,0.001970466000000004,104.7882,993.97
429.6202292999951,0.0016148939999999917,103.7946,996.946
429.66394149998087,0.001970466000000004,103.7946,994.962
429.7091036000056,0.001970466000000004,104.7882,994.962
429.75444399999105,0.001970466000000004,103.7946,995.954
429.7991022999922,0.002681610000000001,102.801,996.946
429.84448780000093,0.001970466000000004,102.801,995.954
429.8891391999787,0.0016148939999999917,104.7882,994.962
429.9345670999901,0.001970466000000004,103.7946,994.962
429.9793931999884,0.001970466000000004,102.801,995.954
430.0698384999996,0.001792679999999991,102.801,995.954
430.11438640000415,0.001792679999999991,103.7946,994.962
430.1593525999924,0.001970466000000004,104.7882,992.978
430.2046451999922,0.0021482519999999894,102.801,995.954
430.24984720000066,0.001970466000000004,102.801,994.962
430.29424469999503,0.001970466000000004,103.7946,995.954
430.33925970000564,0.001792679999999991,103.7946,993.97
430.38478490000125,0.0016148939999999917,103.7946,995.954
430.42938929999946,0.001792679999999991,103.7946,995.954
430.519128999993,0.001970466000000004,103.7946,995.954
430.5635902999784,0.001970466000000004,104.7882,993.97
430.6088477000012,0.001792679999999991,104.7882,993.97
430.6539348999795,0.001792679999999991,103.7946,996.946
430.6998859999876,0.001970466000000004,102.801,994.962
430.7444026999874,0.001792679999999991,102.801,994.962
430.7889679999789,0.0023260380000000025,98.82660000000001,994.962
430.8340300999989,0.001792679999999991,103.7946,995.954
430.87894490000326,0.001792679999999991,104.7882,995.954
430.9701894999889,0.0021482519999999894,103.7946,995.954
431.01432109999587,0.001970466000000004,102.801,993.97
431.0596638999996,0.001792679999999991,103.7946,993.97
431.1041983999894,0.0014371079999999925,103.7946,994.962
431.14925519999815,0.001792679999999991,104.7882,994.962
431.194571,0.001970466000000004,104.7882,994.962
431.2393282999983,0.001792679999999991,103.7946,992.978
431.2879876999941,0.001792679999999991,103.7946,995.954
431.32975199999055,0.001792679999999991,102.801,994.962
431.4201417999866,0.0016148939999999917,102.801,993.97
431.4637806999963,0.001792679999999991,104.7882,993.97
431.50903539999854,0.001970466000000004,103.7946,994.962
431.55457710000337,0.001792679999999991,101.8074,994.962
431.5990058000025,0.001792679999999991,103.7946,994.962
431.64428949999274,0.001792679999999991,103.7946,994.962
431.6895055999921,0.0021482519999999894,102.801,993.97
431.73436559998663,0.001970466000000004,103.7946,994.962
431.7794337999949,0.0023260380000000025,100.8138,995.954
431.87008659998537,0.001970466000000004,104.7882,994.962
431.9138086999883,0.001970466000000004,104.7882,994.962
431.95919689998846,0.001970466000000004,104.7882,994.962
432.00425820000237,0.0016148939999999917,103.7946,994.962
432.0491238999821,0.0016148939999999917,102.801,995.954
432.0944554999878,0.001970466000000004,103.7946,994.962
432.1391272000037,0.0016148939999999917,102.801,997.938
432.1844990999962,0.001792679999999991,101.8074,994.962
432.22935660000076,0.001792679999999991,102.801,994.962
432.319929099991,0.001792679999999991,103.7946,995.954
432.3640090999834,0.001970466000000004,103.7946,996.946
432.40958119998686,0.0016148939999999917,101.8074,993.97
432.4545248999784,0.0016148939999999917,103.7946,996.946
432.49945889998344,0.001792679999999991,102.801,993.97
432.5441622999788,0.001792679999999991,103.7946,994.962
432.58974319999106,0.0016148939999999917,103.7946,994.962
432.6339159999916,0.001970466000000004,104.7882,995.954
432.67920509999385,0.001792679999999991,102.801,994.962
432.7702892999805,0.001792679999999991,104.7882,996.946
432.81386900000507,0.002681610000000001,103.7946,993.97
432.8592577999807,0.0016148939999999917,102.801,994.962
432.9043004999985,0.001970466000000004,102.801,994.962
432.9492648000014,0.001792679999999991,102.801,994.962
432.99447679999867,0.001970466000000004,103.7946,994.962
433.0394041999825,0.001970466000000004,104.7882,995.954
433.08357210000395,0.001792679999999991,102.801,994.962
433.12901169998804,0.001792679999999991,102.801,995.954
433.21997599999304,0.001970466000000004,102.801,996.946
433.26411649998045,0.001970466000000004,102.801,992.978
433.30946759998915,0.001792679999999991,103.7946,997.938
433.3545247000002,0.0016148939999999917,104.7882,994.962
433.3987702000013,0.001970466000000004,102.801,995.954
433.4438930999895,0.0016148939999999917,104.7882,996.946
433.48907670000335,0.0016148939999999917,103.7946,994.962
433.53403169999365,0.001970466000000004,103.7946,993.97
433.57935069999075,0.001970466000000004,102.801,995.954
433.6703647999966,0.001792679999999991,104.7882,995.954
433.71430239998153,0.0016148939999999917,102.801,995.954
433.7597045000002,0.001970466000000004,102.801,994.962
433.80800759998965,0.002681610000000001,101.8074,994.962
433.8493726000015,0.001792679999999991,103.7946,993.97
433.89469309998094,0.001792679999999991,103.7946,992.978
433.9396059999999,0.001792679999999991,103.7946,992.978
433.98415419997764,0.001792679999999991,103.7946,994.962
434.02959170000395,0.001792679999999991,103.7946,995.954
434.11999889998697,0.001792679999999991,103.7946,995.954
434.1643591999891,0.001970466000000004,102.801,993.97
434.20925689997966,0.001970466000000004,102.801,995.954
434.2542386999994,0.001792679999999991,102.801,995.954
434.2988925999962,0.001792679999999991,103.7946,996.946
434.3901535999903,0.001792679999999991,103.7946,994.962
434.4068183999916,0.001970466000000004,101.8074,996.946
434.43372790000285,0.001970466000000004,103.7946,995.954
434.47912449997966,0.0021482519999999894,102.801,995.954
434.5700125999865,0.0021482519999999894,103.7946,994.962
434.6138372999849,0.001792679999999991,103.7946,994.962
434.6595205999911,0.001970466000000004,102.801,994.962
434.70398999997997,0.001792679999999991,103.7946,996.946
434.7496214999992,0.001970466000000004,103.7946,995.954
434.7943725999794,0.0023260380000000025,100.8138,994.962
434.83956319998833,0.001792679999999991,103.7946,994.962
434.8842719999957,0.001970466000000004,103.7946,997.938
434.92916889998014,0.001792679999999991,103.7946,995.954
435.0199109999812,0.001970466000000004,102.801,996.946
435.0647925999947,0.001792679999999991,102.801,994.962
435.10906469999463,0.001970466000000004,103.7946,995.954
435.1541131999984,0.001792679999999991,101.8074,994.962
435.1992564999964,0.001970466000000004,103.7946,995.954
435.24412960000336,0.001970466000000004,104.7882,994.962
435.2893150000018,0.001792679999999991,103.7946,995.954
435.3345393999771,0.001792679999999991,102.801,994.962
435.3799035999982,0.001970466000000004,103.7946,994.962
435.47024450000026,0.001792679999999991,102.801,996.946
435.51419829999213,0.001792679999999991,103.7946,993.97
435.55959069999517,0.0021482519999999894,101.8074,995.954
435.60369970000465,0.0016148939999999917,101.8074,995.954
435.6496971999877,0.001970466000000004,103.7946,994.962
435.6942842999997,0.001792679999999991,102.801,994.962
435.73953569997684,0.001970466000000004,102.801,996.946
435.78474780000397,0.0021482519999999894,102.801,994.962
435.8293345999846,0.0016148939999999917,103.7946,995.954
435.91998119998607,0.001792679999999991,101.8074,995.954
435.96471499998006,0.0016148939999999917,104.7882,993.97
436.00906099998974,0.001792679999999991,104.7882,994.962
436.05409180000424,0.0016148939999999917,103.7946,995.954
436.0987920000043,0.0016148939999999917,103.7946,995.954
436.1442349999852,0.001970466000000004,103.7946,994.962
436.18947779998416,0.0016148939999999917,102.801,994.962
436.2340844999999,0.001792679999999991,102.801,994.962
436.2789615999791,0.001970466000000004,103.7946,993.97
436.3699314999976,0.001792679999999991,103.7946,995.954
436.41426209997735,0.001792679999999991,102.801,994.962
436.45935239997925,0.001792679999999991,102.801,993.97
436.5038058999926,0.001970466000000004,104.7882,994.962
436.54891079998924,0.001970466000000004,102.801,993.97
436.594718599983,0.001792679999999991,100.8138,994.962
436.63912139998865,0.0016148939999999917,102.801,994.962
