Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
731.4507541999919,0.0009037499999999948,63.057,402.738
731.4953965999885,0.0007259639999999956,64.0506,402.738
731.5857920999988,0.0012593219999999933,63.057,401.746
731.6300824999926,0.0007259639999999956,67.0314,401.746
731.6753359999857,0.0009037499999999948,67.0314,402.738
731.7204459999921,0.0007259639999999956,70.0122,403.72999999999996
731.7649443999981,0.0007259639999999956,71.00580000000001,402.738
731.811005399999,0.0007259639999999956,72.99300000000001,402.738
731.8555905999965,0.0007259639999999956,74.98020000000001,402.738
731.9012134999793,0.0009037499999999948,74.98020000000001,401.746
731.9917434999952,0.0007259639999999956,76.96740000000001,401.746
732.0362334999954,0.0005481779999999825,78.9546,402.738
732.0803934999858,0.001081535999999994,79.9482,402.738
732.125586899987,0.001081535999999994,80.9418,402.738
732.1718634999997,0.0007259639999999956,83.9226,401.746
732.2156868999882,0.001081535999999994,85.9098,402.738
732.2606927999877,0.0009037499999999948,86.9034,402.738
732.3062126000004,0.0009037499999999948,89.8842,402.738
732.3512216999952,0.0009037499999999948,91.87140000000001,402.738
732.4419000999769,0.001081535999999994,93.85860000000001,402.738
732.485432299989,0.0007259639999999956,96.83940000000001,402.738
732.5313649000018,0.0005481779999999825,98.82660000000001,402.738
732.5762892999919,0.001081535999999994,98.82660000000001,401.746
732.6214193999767,0.0009037499999999948,102.801,402.738
732.665963699983,0.0007259639999999956,105.7818,402.738
732.7105176999758,0.0007259639999999956,109.7562,403.72999999999996
732.7556681999995,0.0007259639999999956,112.73700000000001,403.72999999999996
732.8014415999933,0.001081535999999994,115.71780000000001,403.72999999999996
732.8909746999852,0.0009037499999999948,118.69860000000001,402.738
732.9369118000031,0.0009037499999999948,123.6666,401.746
732.9816169999831,0.0009037499999999948,125.6538,401.746
733.0260904000024,0.0009037499999999948,129.6282,402.738
733.0713304999808,0.001081535999999994,134.5962,402.738
733.1157211999816,0.0007259639999999956,140.55780000000001,402.738
733.1609871999826,0.0009037499999999948,146.51940000000002,402.738
733.2066544999834,0.0009037499999999948,151.4874,401.746
733.2508770999848,0.0007259639999999956,159.4362,401.746
733.3418222999899,0.0007259639999999956,167.38500000000002,402.738
733.3851454999822,0.0007259639999999956,177.321,402.738
733.4305093000003,0.0009037499999999948,190.23780000000002,402.738
733.4754424999992,0.0007259639999999956,206.1354,401.746
733.5203786999919,0.0007259639999999956,224.02020000000002,401.746
733.5656823999889,0.0007259639999999956,245.8794,402.738
733.610872899997,0.0009037499999999948,277.6746,403.72999999999996
733.6559553999978,0.0007259639999999956,314.4378,402.738
733.7012650999823,0.0009037499999999948,359.14979999999997,402.738
733.7914717999811,0.0009037499999999948,406.8426,402.738
733.8357599999872,0.0007259639999999956,448.5738,402.738
733.8803012999997,0.0007259639999999956,483.3498,402.738
733.9258305999974,0.0007259639999999956,509.1834,402.738
733.9701863999944,0.0007259639999999956,524.0874,402.738
734.0152144999884,0.0009037499999999948,533.0298,402.738
734.0601925999799,0.0009037499999999948,533.0298,402.738
734.1053684999933,0.0009037499999999948,526.0746,402.738
734.1509179999994,0.0009037499999999948,511.1706,402.738
734.2422221000015,0.0009037499999999948,485.337,402.738
734.285433299985,0.0009037499999999948,456.5226,402.738
734.3308341999946,0.0007259639999999956,418.7658,403.72999999999996
734.376042399992,0.0009037499999999948,368.0922,402.738
734.4203944999899,0.0007259639999999956,275.68739999999997,401.746
734.4659395999915,0.0009037499999999948,89.8842,403.72999999999996
734.5104351999762,0.0007259639999999956,24.3066,402.738
734.5557657000027,0.0014371079999999925,13.376999999999999,402.738
734.6012290999934,0.0009037499999999948,14.3706,402.738
734.6916582999984,0.0009037499999999948,13.376999999999999,401.746
734.7815989999799,0.0009037499999999948,13.376999999999999,403.72999999999996
734.7871072999842,0.0005481779999999825,14.3706,402.738
734.825996599975,0.0009037499999999948,14.3706,402.738
734.8710960999888,0.0007259639999999956,14.3706,401.746
734.9156867999991,0.0009037499999999948,15.3642,402.738
734.9604548999923,0.0007259639999999956,14.3706,402.738
735.005551499984,0.0007259639999999956,16.3578,402.738
735.0507163000002,0.0009037499999999948,17.3514,402.738
735.1414724999922,0.0007259639999999956,17.3514,403.72999999999996
735.185087299993,0.0007259639999999956,18.345,402.738
735.2317715999961,0.001081535999999994,19.3386,400.75399999999996
735.275639200001,0.0007259639999999956,20.3322,401.746
735.3209889999998,0.0009037499999999948,20.3322,402.738
735.3656270999927,0.001081535999999994,20.3322,402.738
735.410826199979,0.0009037499999999948,21.3258,402.738
735.4561246999947,0.0009037499999999948,22.319399999999998,402.738
735.5011441999814,0.0007259639999999956,23.313,402.738
735.5916385999881,0.0014371079999999925,21.3258,402.738
735.6360715999908,0.0009037499999999948,24.3066,401.746
735.6813362999819,0.0009037499999999948,26.2938,402.738
735.7258002999879,0.0009037499999999948,26.2938,402.738
735.7716349999828,0.0009037499999999948,27.2874,403.72999999999996
735.8156865999917,0.0009037499999999948,30.2682,402.738
735.8611807999841,0.0009037499999999948,29.2746,402.738
735.9052468999871,0.0007259639999999956,30.2682,402.738
735.9510170999856,0.001081535999999994,32.2554,402.738
736.0414533999865,0.0007259639999999956,32.2554,401.746
736.0858904999914,0.0009037499999999948,33.249,401.746
736.1312248999893,0.0009037499999999948,34.2426,400.75399999999996
736.1763519999804,0.0009037499999999948,34.2426,401.746
736.2209377999825,0.0007259639999999956,36.229800000000004,402.738
736.2662506999914,0.0007259639999999956,36.229800000000004,402.738
736.311427299981,0.0007259639999999956,38.217000000000006,402.738
736.3556354999891,0.0007259639999999956,40.20420000000001,402.738
736.4013769000012,0.0007259639999999956,40.20420000000001,401.746
736.4916358999908,0.0009037499999999948,40.20420000000001,402.738
736.5357970999903,0.0009037499999999948,41.1978,401.746
736.5811085999885,0.0012593219999999933,40.20420000000001,401.746
736.6254333999823,0.001081535999999994,44.1786,402.738
736.6707199999946,0.0009037499999999948,45.172200000000004,403.72999999999996
736.7164653999789,0.0007259639999999956,47.159400000000005,401.746
736.7609614999965,0.0009037499999999948,48.153000000000006,402.738
736.8056144999864,0.0007259639999999956,50.14020000000001,402.738
736.8502445999766,0.0009037499999999948,50.14020000000001,401.746
736.9412259999954,0.0009037499999999948,50.14020000000001,402.738
736.9857649999904,0.0009037499999999948,54.1146,402.738
737.0307757999981,0.0007259639999999956,54.1146,401.746
737.0757770999917,0.0007259639999999956,54.1146,402.738
737.1211271999928,0.0007259639999999956,58.089000000000006,402.738
737.16618499998,0.0009037499999999948,57.095400000000005,402.738
737.2109080999799,0.0007259639999999956,59.082600000000006,401.746
737.3021447999927,0.0007259639999999956,62.0634,402.738
737.3088537000003,0.0007259639999999956,63.057,402.738
737.3915134999843,0.0007259639999999956,63.057,403.72999999999996
737.4364041999797,0.0007259639999999956,64.0506,403.72999999999996
737.4803662999766,0.001081535999999994,66.0378,403.72999999999996
737.5261913999857,0.0007259639999999956,69.0186,402.738
737.5706107000005,0.0012593219999999933,67.0314,402.738
737.6153688999766,0.0007259639999999956,71.00580000000001,402.738
737.6607720000029,0.0007259639999999956,72.99300000000001,402.738
737.7061110999784,0.0007259639999999956,73.98660000000001,402.738
737.7506781999837,0.001081535999999994,74.98020000000001,402.738
737.8417321000015,0.0007259639999999956,76.96740000000001,402.738
737.886269199982,0.0009037499999999948,79.9482,401.746
737.9304850999906,0.0009037499999999948,80.9418,402.738
737.9761909999943,0.0009037499999999948,82.929,402.738
738.021153299982,0.0009037499999999948,83.9226,402.738
738.0661162000033,0.0007259639999999956,86.9034,402.738
738.1109523999912,0.0007259639999999956,88.8906,402.738
738.156129799987,0.0009037499999999948,90.87780000000001,402.738
738.2014475999749,0.0009037499999999948,92.86500000000001,401.746
738.2914376999834,0.0007259639999999956,94.85220000000001,402.738
738.3357053999789,0.0005481779999999825,96.83940000000001,401.746
738.3810885999992,0.0009037499999999948,98.82660000000001,402.738
738.4260559999966,0.0007259639999999956,100.8138,402.738
738.4706133999862,0.0009037499999999948,104.7882,402.738
738.5158087000018,0.0009037499999999948,106.7754,402.738
738.5611944999837,0.001081535999999994,107.769,402.738
738.6057024999755,0.0007259639999999956,112.73700000000001,401.746
738.6964380999852,0.0009037499999999948,116.71140000000001,402.738
738.7409579999803,0.0009037499999999948,119.69220000000001,402.738
738.7860183999874,0.0007259639999999956,124.6602,402.738
738.876655799977,0.0009037499999999948,126.6474,401.746
738.8814528999792,0.001081535999999994,129.6282,402.738
738.920504299982,0.0005481779999999825,135.5898,401.746
738.9656109999924,0.0007259639999999956,140.55780000000001,402.738
739.0108577999927,0.0009037499999999948,147.513,401.746
739.055872500001,0.0009037499999999948,154.4682,402.738
739.1009626000014,0.0009037499999999948,161.42340000000002,402.738
739.1918517999875,0.0009037499999999948,171.35940000000002,401.746
739.236271599977,0.0009037499999999948,183.2826,401.746
739.2809351999895,0.001081535999999994,194.21220000000002,402.738
739.3263902999752,0.001081535999999994,212.097,403.72999999999996
739.3711723999877,0.0009037499999999948,230.9754,402.738
739.4616561000003,0.0005481779999999825,256.809,402.738
739.4649470000004,0.0007259639999999956,290.59139999999996,402.738
739.5061944999907,0.0009037499999999948,328.34819999999996,402.738
739.5507900999801,0.0012593219999999933,371.073,402.738
739.6416826999921,0.0007259639999999956,419.75939999999997,401.746
739.6861373999855,0.0009037499999999948,461.4906,402.738
739.7303853999765,0.0007259639999999956,490.305,401.746
739.7752052999858,0.0009037499999999948,514.1514,402.738
739.8206453000021,0.0009037499999999948,528.0618000000001,402.738
739.8659548999858,0.0009037499999999948,535.017,401.746
739.910449899995,0.0009037499999999948,532.0362,402.738
739.9565818999836,0.0009037499999999948,522.1002000000001,403.72999999999996
740.0005502999993,0.0009037499999999948,503.2218,402.738
740.0916973999992,0.0009037499999999948,478.3818,402.738
740.1359780999774,0.0009037499999999948,444.5994,402.738
740.2266556999821,0.0007259639999999956,404.8554,402.738
740.2324131999922,0.0007259639999999956,345.2394,403.72999999999996
740.271376699995,0.0007259639999999956,225.0138,401.746
740.3158316999907,0.0007259639999999956,52.1274,402.738
740.3610855999868,0.0009037499999999948,19.3386,402.738
740.4062547999783,0.0009037499999999948,16.3578,404.722
740.4509297999903,0.0009037499999999948,14.3706,402.738
740.5415006999974,0.0007259639999999956,13.376999999999999,401.746
740.631292999984,0.001081535999999994,12.383400000000002,402.738
740.6381568999786,0.0009037499999999948,14.3706,402.738
740.7214986999752,0.0012593219999999933,15.3642,401.746
740.7370254999842,0.0007259639999999956,13.376999999999999,402.738
740.811290099984,0.001081535999999994,15.3642,402.738
740.8260289999889,0.0009037499999999948,16.3578,401.746
740.8555058999918,0.0009037499999999948,16.3578,402.738
740.9006903999834,0.0007259639999999956,17.3514,402.738
740.9915906999959,0.0009037499999999948,17.3514,401.746
741.035644699994,0.0007259639999999956,18.345,401.746
741.081078999996,0.0009037499999999948,18.345,403.72999999999996
741.1261294999858,0.0007259639999999956,19.3386,402.738
741.2167248999758,0.0005481779999999825,21.3258,403.72999999999996
741.2616316999774,0.001081535999999994,20.3322,402.738
741.2744051999762,0.0009037499999999948,21.3258,401.746
741.3059209999919,0.0007259639999999956,23.313,402.738
741.3512296999979,0.001081535999999994,24.3066,402.738
741.4415982999781,0.0009037499999999948,24.3066,402.738
741.4854632999923,0.0007259639999999956,25.3002,402.738
741.5301357999851,0.001081535999999994,27.2874,402.738
741.5761546999856,0.001081535999999994,23.313,402.738
741.6212925,0.0007259639999999956,27.2874,402.738
741.6655484999937,0.0009037499999999948,29.2746,402.738
741.7110450999753,0.0005481779999999825,30.2682,401.746
741.7559737999982,0.001081535999999994,29.2746,401.746
741.8011893999937,0.0009037499999999948,33.249,402.738
741.8915538000001,0.0009037499999999948,33.249,401.746
741.935966399993,0.001081535999999994,34.2426,401.746
741.9811497999763,0.0009037499999999948,35.236200000000004,402.738
742.0260605999792,0.001081535999999994,34.2426,402.738
742.070441399992,0.0007259639999999956,36.229800000000004,401.746
742.1162092000013,0.0009037499999999948,37.223400000000005,402.738
742.1613614999806,0.001081535999999994,38.217000000000006,402.738
742.2058493999939,0.0009037499999999948,39.21060000000001,402.738
742.251592399989,0.0007259639999999956,41.1978,401.746
742.341396999982,0.0009037499999999948,41.1978,402.738
742.3854884000029,0.0007259639999999956,42.1914,401.746
742.4309183000005,0.0007259639999999956,44.1786,402.738
742.475993,0.0007259639999999956,43.185,402.738
742.5211508999928,0.0009037499999999948,47.159400000000005,402.738
742.5659542999929,0.0014371079999999925,45.172200000000004,402.738
742.6112980999751,0.0009037499999999948,48.153000000000006,402.738
742.656015399989,0.0007259639999999956,49.14660000000001,402.738
742.7012134999968,0.0007259639999999956,51.13380000000001,401.746
742.7916240999766,0.0009037499999999948,53.121,402.738
742.8360337999766,0.001081535999999994,53.121,401.746
742.8812281999853,0.0007259639999999956,55.108200000000004,402.738
742.9262258999806,0.0009037499999999948,54.1146,402.738
742.9704702000017,0.0009037499999999948,56.101800000000004,403.72999999999996
743.0160809999797,0.0007259639999999956,59.082600000000006,401.746
743.0607471999829,0.001081535999999994,60.07620000000001,403.72999999999996
743.1060672999884,0.0007259639999999956,62.0634,403.72999999999996
743.1512601999857,0.001081535999999994,62.0634,402.738
743.241220099997,0.0007259639999999956,63.057,402.738
743.2861592999834,0.0007259639999999956,66.0378,403.72999999999996
743.3306741999986,0.0009037499999999948,67.0314,402.738
743.3760835999856,0.0009037499999999948,69.0186,401.746
743.4206886999891,0.0007259639999999956,70.0122,402.738
743.4658522999962,0.0009037499999999948,71.99940000000001,402.738
743.5110962000035,0.0009037499999999948,73.98660000000001,403.72999999999996
743.5550775000011,0.0012593219999999933,72.99300000000001,402.738
743.6001244999934,0.0009037499999999948,76.96740000000001,401.746
