Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
168.76593669998692,0.00037039200000001105,97.83300000000001,994.962
168.81023800000548,-0.00016296600000001438,98.82660000000001,993.97
168.85542159999022,0.00037039200000001105,105.7818,994.962
168.90118419998907,1.4819999999998723e-05,105.7818,994.962
168.94528759998502,0.00037039200000001105,114.72420000000001,994.962
168.9907652999973,-0.00016296600000001438,114.72420000000001,993.97
169.0353363000031,0.00037039200000001105,121.6794,993.97
169.08146139999735,0.00019260599999999795,122.673,994.962
169.12577949999832,0.0005481779999999825,129.6282,993.97
169.2199217999878,0.0005481779999999825,137.577,993.97
169.3058189000003,-0.00016296600000001438,136.5834,995.954
169.35029179998673,0.00037039200000001105,145.5258,995.954
169.35272299998906,-0.00016296600000001438,144.53220000000002,993.97
169.39602700000978,-0.00016296600000001438,144.53220000000002,994.962
169.4395491000032,0.00019260599999999795,151.4874,995.954
169.48613790000672,1.4819999999998723e-05,151.4874,995.954
169.53063789999578,-0.00016296600000001438,151.4874,994.962
169.57506979999016,0.00019260599999999795,159.4362,995.954
169.66644830000587,0.00019260599999999795,167.38500000000002,995.954
169.80280969999149,-0.00016296600000001438,167.38500000000002,995.954
169.8079955999856,0.00037039200000001105,175.3338,992.978
169.81181399998604,-0.00016296600000001438,176.3274,994.962
169.84539000000223,-0.00016296600000001438,176.3274,996.946
169.89003390001017,-0.0003407520000000136,176.3274,995.954
169.93542819999857,0.00037039200000001105,183.2826,993.97
170.02717099999427,1.4819999999998723e-05,182.28900000000002,994.962
170.0435552999843,0.00037039200000001105,190.23780000000002,995.954
170.07016390000354,1.4819999999998723e-05,190.23780000000002,994.962
170.1611419999972,0.00019260599999999795,198.1866,993.97
170.2511211000092,-0.00016296600000001438,199.1802,994.962
170.25717259998783,0.00037039200000001105,205.14180000000002,995.954
170.2960796999978,-0.00016296600000001438,205.14180000000002,995.954
170.34064169999328,0.0005481779999999825,213.09060000000002,994.962
170.38605299999472,1.4819999999998723e-05,212.097,994.962
170.43035260000033,0.0005481779999999825,220.0458,995.954
170.47542119998252,0.00019260599999999795,228.9882,994.962
170.52012959998683,-0.00016296600000001438,228.9882,995.954
170.6110442999925,0.00037039200000001105,235.94340000000003,995.954
170.65564230000018,-0.00016296600000001438,235.94340000000003,993.97
170.7001299999829,0.00037039200000001105,244.88580000000002,993.97
170.7451674999902,-0.00016296600000001438,243.8922,996.946
170.7902220999822,0.00037039200000001105,251.841,995.954
170.83607269998174,0.00019260599999999795,251.841,995.954
170.88013979999232,0.00037039200000001105,258.7962,995.954
170.9254990000045,-0.00016296600000001438,258.7962,994.962
171.01586990000214,0.00037039200000001105,265.7514,995.954
171.10707040000125,1.4819999999998723e-05,266.745,995.954
171.11287230000016,0.00037039200000001105,272.7066,996.946
171.1502782999887,1.4819999999998723e-05,273.7002,995.954
171.19564839999657,-0.00016296600000001438,274.6938,994.962
171.24037479999242,0.00037039200000001105,281.649,993.97
171.2854398000054,-0.00016296600000001438,281.649,995.954
171.33012719999533,0.00037039200000001105,289.5978,994.962
171.3758569000056,0.0005481779999999825,297.5466,994.962
171.4204674999928,-0.0003407520000000136,297.5466,995.954
171.5109814000025,0.0005481779999999825,305.49539999999996,995.954
171.55522680000286,1.4819999999998723e-05,304.5018,995.954
171.6461333000043,0.00037039200000001105,312.4506,995.954
171.66327499999898,-0.00016296600000001438,313.44419999999997,994.962
171.689887799992,0.0005481779999999825,319.4058,994.962
171.73631089998526,0.00019260599999999795,319.4058,995.954
171.7846986000077,0.00019260599999999795,327.3546,995.954
171.82631099998252,-0.0003407520000000136,327.3546,997.938
171.8707907999924,1.4819999999998723e-05,328.34819999999996,995.954
171.96086629998172,0.0009037499999999948,334.3098,994.962
172.0052469999937,0.00019260599999999795,335.3034,994.962
172.09663909999654,0.0007259639999999956,342.2586,994.962
172.10100269998657,0.00037039200000001105,343.25219999999996,994.962
172.18683620000957,0.00019260599999999795,343.25219999999996,996.946
172.19347070000367,0.0009037499999999948,350.2074,994.962
172.22992199999862,0.0005481779999999825,351.20099999999996,995.954
172.2764227000007,0.0009037499999999948,358.1562,994.962
172.32033879999653,0.0005481779999999825,358.1562,995.954
172.41016259999014,0.001081535999999994,366.10499999999996,993.97
172.4559789999912,0.00037039200000001105,367.0986,995.954
172.5000863999885,0.0009037499999999948,373.0602,994.962
172.54578049998963,0.0007259639999999956,373.0602,995.954
172.59013619998586,0.0009037499999999948,380.0154,995.954
172.6363371000043,0.0007259639999999956,381.009,993.97
172.68070939998142,0.001081535999999994,387.9642,994.962
172.72531459998572,0.001081535999999994,396.90659999999997,996.946
172.77050929999677,0.0012593219999999933,396.90659999999997,996.946
172.85996249999152,0.0016148939999999917,403.8618,993.97
172.90537019999465,0.0009037499999999948,403.8618,995.954
172.950402699993,0.0016148939999999917,411.81059999999997,994.962
172.99541549998685,0.0014371079999999925,411.81059999999997,994.962
173.04056590000982,0.001970466000000004,417.7722,996.946
173.13231690000976,0.0014371079999999925,419.75939999999997,994.962
173.13808269999572,0.001970466000000004,426.7146,995.954
173.17514229999506,0.001970466000000004,426.7146,993.97
173.26618810000946,0.0023260380000000025,434.66339999999997,994.962
173.31005420000292,0.001970466000000004,433.6698,994.962
173.35509140000795,0.002681610000000001,441.6186,995.954
173.40074320000713,0.002503823999999988,441.6186,994.962
173.44520829999237,0.002503823999999988,441.6186,994.962
173.49042590000317,0.0030371819999999994,449.56739999999996,995.954
173.53520499999286,0.0028593959999999863,449.56739999999996,993.97
173.5806609999854,0.0030371819999999994,458.5098,995.954
173.62500659999205,0.0030371819999999994,458.5098,993.97
173.71485709998524,0.003570539999999997,465.465,994.962
173.7603381999943,0.0032149679999999986,465.465,994.962
173.8053937999939,0.0039261119999999955,471.4266,994.962
173.85031839998555,0.0037483259999999963,472.42019999999997,995.954
173.89525370000047,0.004281683999999994,480.36899999999997,994.962
173.9402877999819,0.004103897999999995,481.3626,994.962
173.98436329999822,0.00517061399999999,487.3242,995.954
174.03039400000125,0.004992828000000005,494.2794,995.954
174.07545060000848,0.004815041999999992,495.27299999999997,995.954
174.165974500007,0.005703972000000002,503.2218,994.962
174.21021649998147,0.005348400000000003,504.2154,996.946
174.25481059998856,0.0055261859999999885,499.24739999999997,992.978
174.29981480000424,0.005881757999999987,497.2602,993.97
174.34527990000788,0.006592901999999998,492.2922,993.97
174.39066669999738,0.007304045999999995,489.3114,992.978
174.43552840000484,0.007837403999999992,485.337,993.97
174.4804557999887,0.00819297599999999,483.3498,993.97
174.52533119998407,0.008726334000000002,483.3498,993.97
174.57037929998478,0.008904119999999988,482.3562,994.962
174.66071729999385,0.009081906,480.36899999999997,991.986
174.7051494999905,0.009081906,479.3754,994.962
174.75046819998533,0.009437478,478.3818,994.962
174.79489839999587,0.009437478,478.3818,995.954
174.8399855000025,0.009437478,477.3882,994.962
174.8854357000091,0.009970835999999997,475.401,991.986
174.93054989998927,0.010148621999999996,474.4074,990.994
174.9746584999957,0.010326407999999995,471.4266,993.97
175.06695429998217,0.011215337999999991,469.4394,995.954
175.11019169999054,0.01157090999999999,468.4458,992.978
175.15519839999615,0.012637625999999999,464.4714,991.986
175.20021389998146,0.013348769999999996,460.497,992.978
175.24560739999288,0.013882127999999994,458.5098,992.978
175.29014769999776,0.014771058000000004,456.5226,991.986
175.3350544999994,0.015659988,453.54179999999997,992.978
175.3802813999937,0.016193345999999983,452.5482,994.962
175.4254963999847,0.016726703999999995,448.5738,993.97
175.51520130000426,0.01761563399999999,448.5738,994.962
175.56077009998262,0.017793420000000004,444.5994,993.97
175.60503390000667,0.018504563999999987,443.6058,994.962
175.65020929998718,0.019215707999999984,441.6186,991.986
175.69532559998333,0.019571279999999996,441.6186,992.978
175.74087829998462,0.020282423999999993,439.6314,991.986
175.7858625999943,0.020637995999999992,437.6442,993.97
175.8311790000007,0.021526925999999988,436.6506,992.978
175.8761303999927,0.021882497999999986,434.66339999999997,994.962
175.96634829998948,0.022593641999999997,433.6698,997.938
176.01045559998602,0.023304785999999994,432.6762,990.994
176.05519210000057,0.02383814399999999,431.6826,993.97
176.1004341999942,0.024904859999999987,428.7018,993.97
176.14621730000363,0.025438218,427.7082,991.986
176.1902642000059,0.026504933999999994,425.721,992.978
176.23538769999868,0.02739386399999999,424.7274,992.978
176.28004650000366,0.028105008,421.7466,995.954
176.32562940000207,0.028993937999999997,419.75939999999997,993.97
176.4166688999976,0.03023843999999999,418.7658,995.954
176.4603000000061,0.03112737,416.7786,992.978
176.50532649998786,0.031838514,415.78499999999997,992.978
176.54981070000213,0.032727443999999994,413.7978,993.97
176.5954395000008,0.03326080199999999,412.8042,992.978
176.64062649998232,0.03432751799999999,412.8042,992.978
176.68622899998445,0.034860876,411.81059999999997,992.978
176.73049139999785,0.035572019999999996,409.8234,992.978
176.7755712000071,0.03628316399999999,409.8234,994.962
176.86597270000493,0.03699430799999999,407.83619999999996,993.97
176.9097448999819,0.03734987999999999,407.83619999999996,995.954
176.9557277999993,0.038061024,407.83619999999996,993.97
177.00034820000292,0.038416596,407.83619999999996,993.97
177.04615849998663,0.03859438199999998,407.83619999999996,993.97
177.09052179998253,0.038949953999999995,405.849,993.97
177.1353213999828,0.038949953999999995,405.849,994.962
177.18129899998894,0.038949953999999995,406.8426,991.986
177.22540170000866,0.03930552599999999,405.849,994.962
177.31591740000295,0.039127739999999994,405.849,992.978
177.36064279999118,0.03948331199999999,405.849,994.962
177.40506749998895,0.039127739999999994,406.8426,991.986
177.45046459999867,0.038949953999999995,406.8426,993.97
177.49576530000195,0.039127739999999994,405.849,993.97
177.54139589998522,0.039127739999999994,405.849,994.962
177.5843884999922,0.03930552599999999,405.849,994.962
177.6306016999879,0.039127739999999994,405.849,994.962
177.6755148000084,0.03930552599999999,404.8554,993.97
177.766598599992,0.039127739999999994,404.8554,996.946
177.81005440000445,0.03930552599999999,405.849,990.994
177.85617849999107,0.03930552599999999,406.8426,990.002
177.90028830000665,0.03966109799999999,405.849,991.986
177.94544789998326,0.03948331199999999,405.849,994.962
177.99040629999945,0.04001666999999999,404.8554,990.994
178.03588839998702,0.040194456,405.849,995.954
178.08058660000097,0.04037224199999999,403.8618,994.962
178.1257210999902,0.040194456,403.8618,994.962
178.21668990000035,0.04037224199999999,403.8618,995.954
178.2601682000095,0.040550028,404.8554,993.97
178.30485680000857,0.040727814,402.8682,993.97
178.35023969999747,0.041083386,404.8554,993.97
178.3951889000018,0.040905599999999986,396.90659999999997,994.962
178.44050189998234,0.041972315999999996,396.90659999999997,995.954
178.4850305999862,0.041794529999999996,387.9642,995.954
178.5303847999894,0.042327887999999994,381.009,995.954
178.57546029999503,0.042861246000000006,382.0026,993.97
178.6662502999825,0.04268345999999999,374.05379999999997,994.962
178.71094699998503,0.043216818000000004,373.0602,995.954
178.7554958999972,0.042861246000000006,366.10499999999996,994.962
178.80062080000062,0.04303903199999999,366.10499999999996,993.97
178.84542719999445,0.041972315999999996,358.1562,995.954
178.89067609998165,0.042327887999999994,358.1562,994.962
178.93520989999524,0.041261171999999985,350.2074,994.962
178.98159169999417,0.040727814,343.25219999999996,993.97
179.02581709998776,0.040727814,343.25219999999996,994.962
179.11597240000265,0.03966109799999999,334.3098,993.97
179.16034299999592,0.03948331199999999,334.3098,993.97
179.2054025999969,0.038238809999999984,327.3546,994.962
179.25125830000616,0.037883238,327.3546,993.97
179.2959109999938,0.036816522000000004,319.4058,994.962
179.34393229999114,0.03663873599999999,319.4058,995.954
179.43068389999098,0.035572019999999996,319.4058,994.962
179.47472410000046,0.03468309,312.4506,994.962
179.4859632999869,0.03432751799999999,312.4506,995.954
179.56603529999848,0.03326080199999999,304.5018,995.954
179.61119140000665,0.03308301599999999,303.5082,994.962
179.65536169998813,0.0320163,296.553,992.978
179.70121289999224,0.032194086,296.553,995.954
179.744922199985,0.03094958399999999,289.5978,993.97
179.79083549999632,0.030771798000000003,289.5978,995.954
179.83505659998627,0.029882867999999993,281.649,995.954
179.88112879998516,0.029349509999999995,273.7002,994.962
179.925135700003,0.029527295999999995,273.7002,994.962
180.01675740000792,0.028816151999999998,274.6938,996.946
180.0600131000101,0.02757164999999999,264.7578,996.946
180.1053833999904,0.02739386399999999,265.7514,994.962
180.15025310000055,0.026327147999999995,258.7962,995.954
180.1959108999872,0.026327147999999995,258.7962,994.962
180.2405681000091,0.024904859999999987,250.84740000000002,995.954
180.2861322000099,0.024727074,250.84740000000002,994.962
180.33031009999104,0.02383814399999999,243.8922,994.962
180.37627529999008,0.022949213999999996,236.937,993.97
180.46671809998224,0.023304785999999994,235.94340000000003,995.954
180.51080940000247,0.022060284,228.9882,994.962
180.5551245000097,0.021882497999999986,228.9882,993.97
180.60089750000043,0.02117135399999999,227.99460000000002,995.954
180.64525509998202,0.020104637999999994,221.0394,994.962
180.69081669999287,0.019571279999999996,220.0458,993.97
180.73443489999045,0.018504563999999987,213.09060000000002,994.962
180.7804293000081,0.018326778000000002,213.09060000000002,995.954
180.87101529998472,0.017260061999999993,206.1354,995.954
180.9150484999991,0.017260061999999993,206.1354,994.962
180.96010910000768,0.015837773999999985,197.193,993.97
181.00533759998507,0.015837773999999985,197.193,994.962
181.0497328999918,0.01459327199999999,190.23780000000002,993.97
181.09513050000533,0.014415486000000005,190.23780000000002,995.954
181.14136809998308,0.014059913999999993,190.23780000000002,993.97
181.18563269998413,0.013170983999999997,183.2826,995.954
181.23050199999125,0.012637625999999999,176.3274,995.954
181.27529580000555,0.012459839999999986,175.3338,995.954
181.3663670999813,0.011393124000000004,166.3914,993.97
181.41059680000762,0.01157090999999999,167.38500000000002,996.946
181.45496619999176,0.010326407999999995,159.4362,994.962
181.50093690000358,0.010326407999999995,158.4426,994.962
181.54533289998653,0.009437478,152.481,995.954
181.59128369999235,0.009437478,152.481,995.954
181.63510990000213,0.008370762000000004,145.5258,994.962
181.68033489998197,0.007659617999999993,136.5834,996.946
181.72549219999928,0.007837403999999992,136.5834,994.962
